,title,url,pageRank,word,pos,start_time,end_time
3216,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%ec%ba%90%eb%a9%80,0.08449268279370811,공백,noun,360,420
3217,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%ec%ba%90%eb%a9%80,0.08449268279370811,부분,noun,360,420
3218,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%ec%ba%90%eb%a9%80,0.08449268279370811,스코어,noun,360,420
3219,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%ec%ba%90%eb%a9%80,0.08449268279370811,연결,noun,360,420
3220,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%ec%ba%90%eb%a9%80,0.08449268279370811,헬로,noun,360,420
3221,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%ec%ba%90%eb%a9%80,0.08449268279370811,코딩,noun,360,420
3222,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%ec%ba%90%eb%a9%80,0.08449268279370811,입력,noun,360,420
3223,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%ec%ba%90%eb%a9%80,0.08449268279370811,해주시,noun,360,420
3224,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%ec%ba%90%eb%a9%80,0.08449268279370811,헬로,noun,360,420
3225,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%ec%ba%90%eb%a9%80,0.08449268279370811,파이썬,noun,360,420
3226,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%ec%ba%90%eb%a9%80,0.08449268279370811,경우,noun,360,420
3227,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%ec%ba%90%eb%a9%80,0.08449268279370811,헬로,noun,360,420
3228,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%ec%ba%90%eb%a9%80,0.08449268279370811,스코어,noun,360,420
3229,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%ec%ba%90%eb%a9%80,0.08449268279370811,파이썬,noun,360,420
3230,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%ec%ba%90%eb%a9%80,0.08449268279370811,위,noun,360,420
3231,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%ec%ba%90%eb%a9%80,0.08449268279370811,월드,noun,360,420
3232,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%ec%ba%90%eb%a9%80,0.08449268279370811,경우,noun,360,420
3233,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%ec%ba%90%eb%a9%80,0.08449268279370811,위,noun,360,420
3234,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%ec%ba%90%eb%a9%80,0.08449268279370811,스코어,noun,360,420
3235,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%ec%ba%90%eb%a9%80,0.08449268279370811,스코어,noun,360,420
3236,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%ec%ba%90%eb%a9%80,0.08449268279370811,스코어,noun,360,420
3237,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%ec%ba%90%eb%a9%80,0.08449268279370811,되다,verb,360,420
3238,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%ec%ba%90%eb%a9%80,0.08449268279370811,오다,verb,360,420
3239,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%ec%ba%90%eb%a9%80,0.08449268279370811,되다,verb,360,420
3240,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%ec%ba%90%eb%a9%80,0.08449268279370811,맡다,verb,360,420
3241,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%ec%ba%90%eb%a9%80,0.08449268279370811,하다,verb,360,420
3242,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%ec%ba%90%eb%a9%80,0.08449268279370811,되어다,verb,360,420
3243,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%ec%ba%90%eb%a9%80,0.08449268279370811,하다,verb,360,420
3244,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%ec%ba%90%eb%a9%80,0.08449268279370811,하다,verb,360,420
3245,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%ec%ba%90%eb%a9%80,0.08449268279370811,되다,verb,360,420
3246,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%ec%ba%90%eb%a9%80,0.08449268279370811,바꾸다,verb,360,420
3247,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%ec%ba%90%eb%a9%80,0.08449268279370811,되어다,verb,360,420
3248,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%ec%ba%90%eb%a9%80,0.08449268279370811,하다,verb,360,420
3249,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%ec%ba%90%eb%a9%80,0.08449268279370811,알아보다,verb,360,420
3250,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%ec%ba%90%eb%a9%80,0.08449268279370811,하다,verb,360,420
3251,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%ec%ba%90%eb%a9%80,0.08449268279370811,해주다,verb,360,420
3252,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%ec%ba%90%eb%a9%80,0.08449268279370811,되다,verb,360,420
3253,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%ec%ba%90%eb%a9%80,0.08449268279370811,되다,verb,360,420
3254,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%ec%bb%b4%ed%93%a8%ed%84%b0_%ed%94%84%eb%a1%9c%ea%b7%b8%eb%9e%98%eb%b0%8d,0.05624293776620397,번,noun,360,420
3255,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%ec%bb%b4%ed%93%a8%ed%84%b0_%ed%94%84%eb%a1%9c%ea%b7%b8%eb%9e%98%eb%b0%8d,0.05624293776620397,키,noun,360,420
3256,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%ec%bb%b4%ed%93%a8%ed%84%b0_%ed%94%84%eb%a1%9c%ea%b7%b8%eb%9e%98%eb%b0%8d,0.05624293776620397,워드,noun,360,420
3257,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%ec%bb%b4%ed%93%a8%ed%84%b0_%ed%94%84%eb%a1%9c%ea%b7%b8%eb%9e%98%eb%b0%8d,0.05624293776620397,식별자,noun,360,420
3258,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%ec%bb%b4%ed%93%a8%ed%84%b0_%ed%94%84%eb%a1%9c%ea%b7%b8%eb%9e%98%eb%b0%8d,0.05624293776620397,번,noun,360,420
3259,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%ec%bb%b4%ed%93%a8%ed%84%b0_%ed%94%84%eb%a1%9c%ea%b7%b8%eb%9e%98%eb%b0%8d,0.05624293776620397,연산자,noun,360,420
3260,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%ec%bb%b4%ed%93%a8%ed%84%b0_%ed%94%84%eb%a1%9c%ea%b7%b8%eb%9e%98%eb%b0%8d,0.05624293776620397,번,noun,360,420
3261,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%ec%bb%b4%ed%93%a8%ed%84%b0_%ed%94%84%eb%a1%9c%ea%b7%b8%eb%9e%98%eb%b0%8d,0.05624293776620397,자료,noun,360,420
3262,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%ec%bb%b4%ed%93%a8%ed%84%b0_%ed%94%84%eb%a1%9c%ea%b7%b8%eb%9e%98%eb%b0%8d,0.05624293776620397,식별자,noun,360,420
3263,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%ec%bb%b4%ed%93%a8%ed%84%b0_%ed%94%84%eb%a1%9c%ea%b7%b8%eb%9e%98%eb%b0%8d,0.05624293776620397,선택,noun,360,420
3264,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%ec%bb%b4%ed%93%a8%ed%84%b0_%ed%94%84%eb%a1%9c%ea%b7%b8%eb%9e%98%eb%b0%8d,0.05624293776620397,해주시,noun,360,420
3265,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%ec%bb%b4%ed%93%a8%ed%84%b0_%ed%94%84%eb%a1%9c%ea%b7%b8%eb%9e%98%eb%b0%8d,0.05624293776620397,번,noun,360,420
3266,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%ec%bb%b4%ed%93%a8%ed%84%b0_%ed%94%84%eb%a1%9c%ea%b7%b8%eb%9e%98%eb%b0%8d,0.05624293776620397,프린트,noun,360,420
3267,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%ec%bb%b4%ed%93%a8%ed%84%b0_%ed%94%84%eb%a1%9c%ea%b7%b8%eb%9e%98%eb%b0%8d,0.05624293776620397,함수,noun,360,420
3268,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%ec%bb%b4%ed%93%a8%ed%84%b0_%ed%94%84%eb%a1%9c%ea%b7%b8%eb%9e%98%eb%b0%8d,0.05624293776620397,프린트,noun,360,420
3269,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%ec%bb%b4%ed%93%a8%ed%84%b0_%ed%94%84%eb%a1%9c%ea%b7%b8%eb%9e%98%eb%b0%8d,0.05624293776620397,스네이크,noun,360,420
3270,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%ec%bb%b4%ed%93%a8%ed%84%b0_%ed%94%84%eb%a1%9c%ea%b7%b8%eb%9e%98%eb%b0%8d,0.05624293776620397,케이스,noun,360,420
3271,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%ec%bb%b4%ed%93%a8%ed%84%b0_%ed%94%84%eb%a1%9c%ea%b7%b8%eb%9e%98%eb%b0%8d,0.05624293776620397,캐멀,noun,360,420
3272,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%ec%bb%b4%ed%93%a8%ed%84%b0_%ed%94%84%eb%a1%9c%ea%b7%b8%eb%9e%98%eb%b0%8d,0.05624293776620397,케이스,noun,360,420
3273,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%ec%bb%b4%ed%93%a8%ed%84%b0_%ed%94%84%eb%a1%9c%ea%b7%b8%eb%9e%98%eb%b0%8d,0.05624293776620397,당,noun,360,420
3274,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%ec%bb%b4%ed%93%a8%ed%84%b0_%ed%94%84%eb%a1%9c%ea%b7%b8%eb%9e%98%eb%b0%8d,0.05624293776620397,식,noun,360,420
3275,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%ec%bb%b4%ed%93%a8%ed%84%b0_%ed%94%84%eb%a1%9c%ea%b7%b8%eb%9e%98%eb%b0%8d,0.05624293776620397,중,noun,360,420
3276,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%ec%bb%b4%ed%93%a8%ed%84%b0_%ed%94%84%eb%a1%9c%ea%b7%b8%eb%9e%98%eb%b0%8d,0.05624293776620397,방식,noun,360,420
3277,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%ec%bb%b4%ed%93%a8%ed%84%b0_%ed%94%84%eb%a1%9c%ea%b7%b8%eb%9e%98%eb%b0%8d,0.05624293776620397,작성,noun,360,420
3278,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%ec%bb%b4%ed%93%a8%ed%84%b0_%ed%94%84%eb%a1%9c%ea%b7%b8%eb%9e%98%eb%b0%8d,0.05624293776620397,건가,noun,360,420
3279,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%ec%bb%b4%ed%93%a8%ed%84%b0_%ed%94%84%eb%a1%9c%ea%b7%b8%eb%9e%98%eb%b0%8d,0.05624293776620397,동그라미,noun,360,420
3280,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%ec%bb%b4%ed%93%a8%ed%84%b0_%ed%94%84%eb%a1%9c%ea%b7%b8%eb%9e%98%eb%b0%8d,0.05624293776620397,표,noun,360,420
3281,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%ec%bb%b4%ed%93%a8%ed%84%b0_%ed%94%84%eb%a1%9c%ea%b7%b8%eb%9e%98%eb%b0%8d,0.05624293776620397,용,noun,360,420
3282,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%ec%bb%b4%ed%93%a8%ed%84%b0_%ed%94%84%eb%a1%9c%ea%b7%b8%eb%9e%98%eb%b0%8d,0.05624293776620397,파일,noun,360,420
3283,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%ec%bb%b4%ed%93%a8%ed%84%b0_%ed%94%84%eb%a1%9c%ea%b7%b8%eb%9e%98%eb%b0%8d,0.05624293776620397,선,noun,360,420
3284,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%ec%bb%b4%ed%93%a8%ed%84%b0_%ed%94%84%eb%a1%9c%ea%b7%b8%eb%9e%98%eb%b0%8d,0.05624293776620397,소문자,noun,360,420
3285,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%ec%bb%b4%ed%93%a8%ed%84%b0_%ed%94%84%eb%a1%9c%ea%b7%b8%eb%9e%98%eb%b0%8d,0.05624293776620397,시작,noun,360,420
3286,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%ec%bb%b4%ed%93%a8%ed%84%b0_%ed%94%84%eb%a1%9c%ea%b7%b8%eb%9e%98%eb%b0%8d,0.05624293776620397,무조건,noun,360,420
3287,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%ec%bb%b4%ed%93%a8%ed%84%b0_%ed%94%84%eb%a1%9c%ea%b7%b8%eb%9e%98%eb%b0%8d,0.05624293776620397,스네이크,noun,360,420
3288,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%ec%bb%b4%ed%93%a8%ed%84%b0_%ed%94%84%eb%a1%9c%ea%b7%b8%eb%9e%98%eb%b0%8d,0.05624293776620397,케이스,noun,360,420
3289,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%ec%bb%b4%ed%93%a8%ed%84%b0_%ed%94%84%eb%a1%9c%ea%b7%b8%eb%9e%98%eb%b0%8d,0.05624293776620397,뱀,noun,360,420
3290,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%ec%bb%b4%ed%93%a8%ed%84%b0_%ed%94%84%eb%a1%9c%ea%b7%b8%eb%9e%98%eb%b0%8d,0.05624293776620397,쪽,noun,360,420
3291,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%ec%bb%b4%ed%93%a8%ed%84%b0_%ed%94%84%eb%a1%9c%ea%b7%b8%eb%9e%98%eb%b0%8d,0.05624293776620397,다가,noun,360,420
3292,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%ec%bb%b4%ed%93%a8%ed%84%b0_%ed%94%84%eb%a1%9c%ea%b7%b8%eb%9e%98%eb%b0%8d,0.05624293776620397,동그라미,noun,360,420
3293,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%ec%bb%b4%ed%93%a8%ed%84%b0_%ed%94%84%eb%a1%9c%ea%b7%b8%eb%9e%98%eb%b0%8d,0.05624293776620397,표,noun,360,420
3294,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%ec%bb%b4%ed%93%a8%ed%84%b0_%ed%94%84%eb%a1%9c%ea%b7%b8%eb%9e%98%eb%b0%8d,0.05624293776620397,해,noun,360,420
3295,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%ec%bb%b4%ed%93%a8%ed%84%b0_%ed%94%84%eb%a1%9c%ea%b7%b8%eb%9e%98%eb%b0%8d,0.05624293776620397,주시,noun,360,420
3296,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%ec%bb%b4%ed%93%a8%ed%84%b0_%ed%94%84%eb%a1%9c%ea%b7%b8%eb%9e%98%eb%b0%8d,0.05624293776620397,마지막,noun,360,420
3297,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%ec%bb%b4%ed%93%a8%ed%84%b0_%ed%94%84%eb%a1%9c%ea%b7%b8%eb%9e%98%eb%b0%8d,0.05624293776620397,번,noun,360,420
3298,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%ec%bb%b4%ed%93%a8%ed%84%b0_%ed%94%84%eb%a1%9c%ea%b7%b8%eb%9e%98%eb%b0%8d,0.05624293776620397,내용,noun,360,420
3299,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%ec%bb%b4%ed%93%a8%ed%84%b0_%ed%94%84%eb%a1%9c%ea%b7%b8%eb%9e%98%eb%b0%8d,0.05624293776620397,스네이크,noun,360,420
3300,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%ec%bb%b4%ed%93%a8%ed%84%b0_%ed%94%84%eb%a1%9c%ea%b7%b8%eb%9e%98%eb%b0%8d,0.05624293776620397,케이스,noun,360,420
3301,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%ec%bb%b4%ed%93%a8%ed%84%b0_%ed%94%84%eb%a1%9c%ea%b7%b8%eb%9e%98%eb%b0%8d,0.05624293776620397,캐멀,noun,360,420
3302,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%ec%bb%b4%ed%93%a8%ed%84%b0_%ed%94%84%eb%a1%9c%ea%b7%b8%eb%9e%98%eb%b0%8d,0.05624293776620397,케이스,noun,360,420
3303,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%ec%bb%b4%ed%93%a8%ed%84%b0_%ed%94%84%eb%a1%9c%ea%b7%b8%eb%9e%98%eb%b0%8d,0.05624293776620397,형태,noun,360,420
3304,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%ec%bb%b4%ed%93%a8%ed%84%b0_%ed%94%84%eb%a1%9c%ea%b7%b8%eb%9e%98%eb%b0%8d,0.05624293776620397,보라,noun,360,420
3305,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%ec%bb%b4%ed%93%a8%ed%84%b0_%ed%94%84%eb%a1%9c%ea%b7%b8%eb%9e%98%eb%b0%8d,0.05624293776620397,한번,noun,360,420
3306,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%ec%bb%b4%ed%93%a8%ed%84%b0_%ed%94%84%eb%a1%9c%ea%b7%b8%eb%9e%98%eb%b0%8d,0.05624293776620397,입력,noun,360,420
3307,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%ec%bb%b4%ed%93%a8%ed%84%b0_%ed%94%84%eb%a1%9c%ea%b7%b8%eb%9e%98%eb%b0%8d,0.05624293776620397,스네이크,noun,360,420
3308,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%ec%bb%b4%ed%93%a8%ed%84%b0_%ed%94%84%eb%a1%9c%ea%b7%b8%eb%9e%98%eb%b0%8d,0.05624293776620397,케이스,noun,360,420
3309,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%ec%bb%b4%ed%93%a8%ed%84%b0_%ed%94%84%eb%a1%9c%ea%b7%b8%eb%9e%98%eb%b0%8d,0.05624293776620397,경우,noun,360,420
3310,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%ec%bb%b4%ed%93%a8%ed%84%b0_%ed%94%84%eb%a1%9c%ea%b7%b8%eb%9e%98%eb%b0%8d,0.05624293776620397,단어,noun,360,420
3311,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%ec%bb%b4%ed%93%a8%ed%84%b0_%ed%94%84%eb%a1%9c%ea%b7%b8%eb%9e%98%eb%b0%8d,0.05624293776620397,공백,noun,360,420
3312,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%ec%bb%b4%ed%93%a8%ed%84%b0_%ed%94%84%eb%a1%9c%ea%b7%b8%eb%9e%98%eb%b0%8d,0.05624293776620397,부분,noun,360,420
3313,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%ec%bb%b4%ed%93%a8%ed%84%b0_%ed%94%84%eb%a1%9c%ea%b7%b8%eb%9e%98%eb%b0%8d,0.05624293776620397,스코어,noun,360,420
3314,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%ec%bb%b4%ed%93%a8%ed%84%b0_%ed%94%84%eb%a1%9c%ea%b7%b8%eb%9e%98%eb%b0%8d,0.05624293776620397,연결,noun,360,420
3315,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%ec%bb%b4%ed%93%a8%ed%84%b0_%ed%94%84%eb%a1%9c%ea%b7%b8%eb%9e%98%eb%b0%8d,0.05624293776620397,헬로,noun,360,420
3316,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%ec%bb%b4%ed%93%a8%ed%84%b0_%ed%94%84%eb%a1%9c%ea%b7%b8%eb%9e%98%eb%b0%8d,0.05624293776620397,코딩,noun,360,420
3317,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%ec%bb%b4%ed%93%a8%ed%84%b0_%ed%94%84%eb%a1%9c%ea%b7%b8%eb%9e%98%eb%b0%8d,0.05624293776620397,입력,noun,360,420
3318,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%ec%bb%b4%ed%93%a8%ed%84%b0_%ed%94%84%eb%a1%9c%ea%b7%b8%eb%9e%98%eb%b0%8d,0.05624293776620397,해주시,noun,360,420
