,title,url,pageRank,word,pos,start_time,end_time
14220,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%a7%88%ec%b9%a8%ed%91%9c,0.03907680109098645,이제,noun,1200,1260
14221,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%a7%88%ec%b9%a8%ed%91%9c,0.03907680109098645,리스트,noun,1200,1260
14222,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%a7%88%ec%b9%a8%ed%91%9c,0.03907680109098645,개념,noun,1200,1260
14223,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%a7%88%ec%b9%a8%ed%91%9c,0.03907680109098645,보시,noun,1200,1260
14224,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%a7%88%ec%b9%a8%ed%91%9c,0.03907680109098645,뭐,noun,1200,1260
14225,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%a7%88%ec%b9%a8%ed%91%9c,0.03907680109098645,출석,noun,1200,1260
14226,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%a7%88%ec%b9%a8%ed%91%9c,0.03907680109098645,부로,noun,1200,1260
14227,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%a7%88%ec%b9%a8%ed%91%9c,0.03907680109098645,해,noun,1200,1260
14228,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%a7%88%ec%b9%a8%ed%91%9c,0.03907680109098645,식,noun,1200,1260
14229,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%a7%88%ec%b9%a8%ed%91%9c,0.03907680109098645,거,noun,1200,1260
14230,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%a7%88%ec%b9%a8%ed%91%9c,0.03907680109098645,뭐,noun,1200,1260
14231,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%a7%88%ec%b9%a8%ed%91%9c,0.03907680109098645,하다,verb,1200,1260
14232,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%a7%88%ec%b9%a8%ed%91%9c,0.03907680109098645,넣다,verb,1200,1260
14233,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%a7%88%ec%b9%a8%ed%91%9c,0.03907680109098645,넣다,verb,1200,1260
14234,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%a7%88%ec%b9%a8%ed%91%9c,0.03907680109098645,넣다,verb,1200,1260
14235,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%a7%88%ec%b9%a8%ed%91%9c,0.03907680109098645,하다,verb,1200,1260
14236,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%a7%88%ec%b9%a8%ed%91%9c,0.03907680109098645,하다,verb,1200,1260
14237,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%a7%88%ec%b9%a8%ed%91%9c,0.03907680109098645,보다,verb,1200,1260
14238,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%a7%88%ec%b9%a8%ed%91%9c,0.03907680109098645,가다,verb,1200,1260
14239,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%a7%88%ec%b9%a8%ed%91%9c,0.03907680109098645,바뀌다,verb,1200,1260
14240,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%a7%88%ec%b9%a8%ed%91%9c,0.03907680109098645,나오다,verb,1200,1260
14241,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%a7%88%ec%b9%a8%ed%91%9c,0.03907680109098645,쓰이다,verb,1200,1260
14242,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%a7%88%ec%b9%a8%ed%91%9c,0.03907680109098645,하다,verb,1200,1260
14243,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%a7%88%ec%b9%a8%ed%91%9c,0.03907680109098645,되다,verb,1200,1260
14244,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%a7%88%ec%b9%a8%ed%91%9c,0.03907680109098645,자르다,verb,1200,1260
14245,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%a7%88%ec%b9%a8%ed%91%9c,0.03907680109098645,배우다,verb,1200,1260
14246,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%a7%88%ec%b9%a8%ed%91%9c,0.03907680109098645,자르다,verb,1200,1260
14247,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%a7%88%ec%b9%a8%ed%91%9c,0.03907680109098645,넣다,verb,1200,1260
14248,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%a7%88%ec%b9%a8%ed%91%9c,0.03907680109098645,하다,verb,1200,1260
14249,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%a7%88%ec%b9%a8%ed%91%9c,0.03907680109098645,보다,verb,1200,1260
14250,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%a7%88%ec%b9%a8%ed%91%9c,0.03907680109098645,넣다,verb,1200,1260
14251,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%a7%88%ec%b9%a8%ed%91%9c,0.03907680109098645,자르다,verb,1200,1260
14252,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%a7%88%ec%b9%a8%ed%91%9c,0.03907680109098645,쓰다,verb,1200,1260
14253,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%a7%88%ec%b9%a8%ed%91%9c,0.03907680109098645,배우다,verb,1200,1260
14254,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%a7%88%ec%b9%a8%ed%91%9c,0.03907680109098645,늘어나다,verb,1200,1260
14255,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%a7%88%ec%b9%a8%ed%91%9c,0.03907680109098645,들어가다,verb,1200,1260
14256,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%a7%88%ec%b9%a8%ed%91%9c,0.03907680109098645,하다,verb,1200,1260
14257,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%a7%88%ec%b9%a8%ed%91%9c,0.03907680109098645,하다,verb,1200,1260
14258,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%a7%88%ec%b9%a8%ed%91%9c,0.03907680109098645,쓰다,verb,1200,1260
14259,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%a7%88%ec%b9%a8%ed%91%9c,0.03907680109098645,되다,verb,1200,1260
14260,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%a7%88%ec%b9%a8%ed%91%9c,0.03907680109098645,보다,verb,1200,1260
14261,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%a7%88%ec%b9%a8%ed%91%9c,0.03907680109098645,하다,verb,1200,1260
14262,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%a7%88%ec%b9%a8%ed%91%9c,0.03907680109098645,보다,verb,1200,1260
14263,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%a7%88%ec%b9%a8%ed%91%9c,0.03907680109098645,찾다,verb,1200,1260
14264,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%a7%88%ec%b9%a8%ed%91%9c,0.03907680109098645,하다,verb,1200,1260
14265,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%8b%98_(%eb%8f%84%ec%8b%9c),0.09322303640568604,더하기,noun,1320,1380
14266,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%8b%98_(%eb%8f%84%ec%8b%9c),0.09322303640568604,번,noun,1320,1380
14267,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%8b%98_(%eb%8f%84%ec%8b%9c),0.09322303640568604,거,noun,1320,1380
14268,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%8b%98_(%eb%8f%84%ec%8b%9c),0.09322303640568604,번은,noun,1320,1380
14269,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%8b%98_(%eb%8f%84%ec%8b%9c),0.09322303640568604,더하기,noun,1320,1380
14270,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%8b%98_(%eb%8f%84%ec%8b%9c),0.09322303640568604,인덱싱,noun,1320,1380
14271,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%8b%98_(%eb%8f%84%ec%8b%9c),0.09322303640568604,슬라이싱,noun,1320,1380
14272,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%8b%98_(%eb%8f%84%ec%8b%9c),0.09322303640568604,슬라이싱,noun,1320,1380
14273,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%8b%98_(%eb%8f%84%ec%8b%9c),0.09322303640568604,식,noun,1320,1380
14274,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%8b%98_(%eb%8f%84%ec%8b%9c),0.09322303640568604,수,noun,1320,1380
14275,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%8b%98_(%eb%8f%84%ec%8b%9c),0.09322303640568604,리스트,noun,1320,1380
14276,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%8b%98_(%eb%8f%84%ec%8b%9c),0.09322303640568604,미만,noun,1320,1380
14277,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%8b%98_(%eb%8f%84%ec%8b%9c),0.09322303640568604,거,noun,1320,1380
14278,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%8b%98_(%eb%8f%84%ec%8b%9c),0.09322303640568604,전,noun,1320,1380
14279,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%8b%98_(%eb%8f%84%ec%8b%9c),0.09322303640568604,출력,noun,1320,1380
14280,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%8b%98_(%eb%8f%84%ec%8b%9c),0.09322303640568604,전,noun,1320,1380
14281,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%8b%98_(%eb%8f%84%ec%8b%9c),0.09322303640568604,걸,noun,1320,1380
14282,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%8b%98_(%eb%8f%84%ec%8b%9c),0.09322303640568604,확인,noun,1320,1380
14283,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%8b%98_(%eb%8f%84%ec%8b%9c),0.09322303640568604,수,noun,1320,1380
14284,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%8b%98_(%eb%8f%84%ec%8b%9c),0.09322303640568604,리스트,noun,1320,1380
14285,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%8b%98_(%eb%8f%84%ec%8b%9c),0.09322303640568604,스트링,noun,1320,1380
14286,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%8b%98_(%eb%8f%84%ec%8b%9c),0.09322303640568604,더하기,noun,1320,1380
14287,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%8b%98_(%eb%8f%84%ec%8b%9c),0.09322303640568604,리스트,noun,1320,1380
14288,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%8b%98_(%eb%8f%84%ec%8b%9c),0.09322303640568604,리스트,noun,1320,1380
14289,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%8b%98_(%eb%8f%84%ec%8b%9c),0.09322303640568604,두,noun,1320,1380
14290,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%8b%98_(%eb%8f%84%ec%8b%9c),0.09322303640568604,개,noun,1320,1380
14291,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%8b%98_(%eb%8f%84%ec%8b%9c),0.09322303640568604,리스트,noun,1320,1380
14292,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%8b%98_(%eb%8f%84%ec%8b%9c),0.09322303640568604,수가,noun,1320,1380
14293,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%8b%98_(%eb%8f%84%ec%8b%9c),0.09322303640568604,두,noun,1320,1380
14294,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%8b%98_(%eb%8f%84%ec%8b%9c),0.09322303640568604,개,noun,1320,1380
14295,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%8b%98_(%eb%8f%84%ec%8b%9c),0.09322303640568604,리스트,noun,1320,1380
14296,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%8b%98_(%eb%8f%84%ec%8b%9c),0.09322303640568604,리스트,noun,1320,1380
14297,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%8b%98_(%eb%8f%84%ec%8b%9c),0.09322303640568604,플러스,noun,1320,1380
14298,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%8b%98_(%eb%8f%84%ec%8b%9c),0.09322303640568604,리스트,noun,1320,1380
14299,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%8b%98_(%eb%8f%84%ec%8b%9c),0.09322303640568604,두,noun,1320,1380
14300,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%8b%98_(%eb%8f%84%ec%8b%9c),0.09322303640568604,개,noun,1320,1380
14301,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%8b%98_(%eb%8f%84%ec%8b%9c),0.09322303640568604,곱하기,noun,1320,1380
14302,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%8b%98_(%eb%8f%84%ec%8b%9c),0.09322303640568604,곱,noun,1320,1380
14303,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%8b%98_(%eb%8f%84%ec%8b%9c),0.09322303640568604,여러,noun,1320,1380
14304,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%8b%98_(%eb%8f%84%ec%8b%9c),0.09322303640568604,번,noun,1320,1380
14305,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%8b%98_(%eb%8f%84%ec%8b%9c),0.09322303640568604,출력,noun,1320,1380
14306,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%8b%98_(%eb%8f%84%ec%8b%9c),0.09322303640568604,리스트,noun,1320,1380
14307,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%8b%98_(%eb%8f%84%ec%8b%9c),0.09322303640568604,값,noun,1320,1380
14308,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%8b%98_(%eb%8f%84%ec%8b%9c),0.09322303640568604,수정,noun,1320,1380
14309,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%8b%98_(%eb%8f%84%ec%8b%9c),0.09322303640568604,거,noun,1320,1380
14310,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%8b%98_(%eb%8f%84%ec%8b%9c),0.09322303640568604,한번,noun,1320,1380
14311,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%8b%98_(%eb%8f%84%ec%8b%9c),0.09322303640568604,교체,noun,1320,1380
14312,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%8b%98_(%eb%8f%84%ec%8b%9c),0.09322303640568604,해,noun,1320,1380
14313,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%8b%98_(%eb%8f%84%ec%8b%9c),0.09322303640568604,번,noun,1320,1380
14314,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%8b%98_(%eb%8f%84%ec%8b%9c),0.09322303640568604,박주,noun,1320,1380
14315,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%8b%98_(%eb%8f%84%ec%8b%9c),0.09322303640568604,님,noun,1320,1380
14316,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%8b%98_(%eb%8f%84%ec%8b%9c),0.09322303640568604,재성,noun,1320,1380
14317,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%8b%98_(%eb%8f%84%ec%8b%9c),0.09322303640568604,출력,noun,1320,1380
14318,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%8b%98_(%eb%8f%84%ec%8b%9c),0.09322303640568604,해,noun,1320,1380
14319,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%8b%98_(%eb%8f%84%ec%8b%9c),0.09322303640568604,재성,noun,1320,1380
14320,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%8b%98_(%eb%8f%84%ec%8b%9c),0.09322303640568604,님,noun,1320,1380
14321,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%8b%98_(%eb%8f%84%ec%8b%9c),0.09322303640568604,번,noun,1320,1380
14322,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%8b%98_(%eb%8f%84%ec%8b%9c),0.09322303640568604,자리,noun,1320,1380
14323,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%8b%98_(%eb%8f%84%ec%8b%9c),0.09322303640568604,박주,noun,1320,1380
